9.2146615446968505e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0978077493345813e-01, 4.4064668840024934e-01, 0.0000000000000000e+00, 9.0970425513121411e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3981694365764153e-01, 4.4536520742583818e-01, 0.0000000000000000e+00, 6.5589009066805470e-01, 0.0000000000000000e+00, 4.0337465861093402e-01, 0.0000000000000000e+00, 2.2816451970272633e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8092268799932849e-02, 0.0000000000000000e+00, 6.0398412369679501e-02, 0.0000000000000000e+00, 3.6057964424300853e-03, 0.0000000000000000e+00, 6.4802749564217416e-02, 0.0000000000000000e+00, 3.5262708670899964e-02, 0.0000000000000000e+00, 4.0672109417044314e-03
8.9093698197967452e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9801750472894256e-01, 4.3332832239606245e-01, 0.0000000000000000e+00, 8.8408400872814763e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2471085882599365e-01, 4.3715521980457744e-01, 0.0000000000000000e+00, 6.7007645044256015e-01, 0.0000000000000000e+00, 3.8860657982772701e-01, 0.0000000000000000e+00, 2.1624989364098368e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9707425545329208e-02, 0.0000000000000000e+00, 6.1811612257068806e-02, 0.0000000000000000e+00, 7.6753399761611387e-03, 0.0000000000000000e+00, 6.6175923450921562e-02, 0.0000000000000000e+00, 3.6663252617851534e-02, 0.0000000000000000e+00, 7.9797744650066445e-03
8.5933437823471770e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8764503168906869e-01, 4.2531512247090553e-01, 0.0000000000000000e+00, 8.5468974845255774e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1003314132982868e-01, 4.2873453639995146e-01, 0.0000000000000000e+00, 6.8744764473926645e-01, 0.0000000000000000e+00, 3.7550894700991000e-01, 0.0000000000000000e+00, 2.0508377873706921e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2672041056883531e-02, 0.0000000000000000e+00, 6.3614821693677978e-02, 0.0000000000000000e+00, 9.2141480240883616e-03, 0.0000000000000000e+00, 6.8246017557288888e-02, 0.0000000000000000e+00, 3.8174712281695181e-02, 0.0000000000000000e+00, 9.1536387957726409e-03
8.2393671452088635e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7938531822101748e-01, 4.1768884512498489e-01, 0.0000000000000000e+00, 8.2391981814246007e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9885301945467763e-01, 4.2070967876644283e-01, 0.0000000000000000e+00, 7.0667580521128703e-01, 0.0000000000000000e+00, 3.6305757408216388e-01, 0.0000000000000000e+00, 1.9442506406710233e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4899599261445494e-02, 0.0000000000000000e+00, 6.4775456627691866e-02, 0.0000000000000000e+00, 8.0863287336230029e-03, 0.0000000000000000e+00, 6.9834031993961765e-02, 0.0000000000000000e+00, 3.9174434543473795e-02, 0.0000000000000000e+00, 7.7032503777059993e-03
7.8849058588620469e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7545712083900148e-01, 4.1050067289188469e-01, 0.0000000000000000e+00, 7.9328229536616657e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9312428339846996e-01, 4.1360815038143994e-01, 0.0000000000000000e+00, 7.2430576837197636e-01, 0.0000000000000000e+00, 3.5014087055474596e-01, 0.0000000000000000e+00, 1.8443493755950180e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5934523840158911e-02, 0.0000000000000000e+00, 6.4938911921544842e-02, 0.0000000000000000e+00, 6.4792467199032257e-03, 0.0000000000000000e+00, 7.0066593950350545e-02, 0.0000000000000000e+00, 3.9339021483128823e-02, 0.0000000000000000e+00, 5.8255313950988496e-03
7.5274403545102675e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7537136217473518e-01, 4.0418405275165920e-01, 0.0000000000000000e+00, 7.6054768876662460e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9123881707132726e-01, 4.0721726779850576e-01, 0.0000000000000000e+00, 7.3464726876537789e-01, 0.0000000000000000e+00, 3.3561481638324991e-01, 0.0000000000000000e+00, 1.7521491287154323e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4991318416595731e-02, 0.0000000000000000e+00, 6.3595796126425061e-02, 0.0000000000000000e+00, 5.7581876531895768e-03, 0.0000000000000000e+00, 6.8042563917790705e-02, 0.0000000000000000e+00, 3.8250305803651595e-02, 0.0000000000000000e+00, 4.8865467594346344e-03
7.1677064711883998e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7829302340764228e-01, 3.9857783643769112e-01, 0.0000000000000000e+00, 7.2353243855286087e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9154998622409795e-01, 4.0165127908620285e-01, 0.0000000000000000e+00, 7.3774822047027500e-01, 0.0000000000000000e+00, 3.2193970976203312e-01, 0.0000000000000000e+00, 1.6736405565676069e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3146358671955846e-02, 0.0000000000000000e+00, 6.1479731028819665e-02, 0.0000000000000000e+00, 5.4021423697124286e-03, 0.0000000000000000e+00, 6.5460439180629618e-02, 0.0000000000000000e+00, 3.6644330745831323e-02, 0.0000000000000000e+00, 4.4629771025465354e-03
6.8583624010599409e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8477619957373546e-01, 3.9369644247013191e-01, 0.0000000000000000e+00, 6.9020449031263964e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9589874739043848e-01, 3.9682271584771217e-01, 0.0000000000000000e+00, 7.3424955178450124e-01, 0.0000000000000000e+00, 3.1183071307009519e-01, 0.0000000000000000e+00, 1.6047183968537099e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3274252775046163e-02, 0.0000000000000000e+00, 6.0141252875649212e-02, 0.0000000000000000e+00, 4.8078345659246695e-03, 0.0000000000000000e+00, 6.5406794045354488e-02, 0.0000000000000000e+00, 3.5938119124925581e-02, 0.0000000000000000e+00, 3.9280915825779424e-03
6.5736863304591731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9213098920713848e-01, 3.9007363908230008e-01, 0.0000000000000000e+00, 6.6444045416839315e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0387464533836350e-01, 3.9323495917801948e-01, 0.0000000000000000e+00, 7.2333970285593285e-01, 0.0000000000000000e+00, 3.0472540043377261e-01, 0.0000000000000000e+00, 1.5312714772224317e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5235910368971494e-02, 0.0000000000000000e+00, 5.9659304018054152e-02, 0.0000000000000000e+00, 4.2415469960668762e-03, 0.0000000000000000e+00, 6.7106057267855540e-02, 0.0000000000000000e+00, 3.5884951052461610e-02, 0.0000000000000000e+00, 3.3948429360538489e-03
6.3083849008564308e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9878228953844943e-01, 3.8783680728886949e-01, 0.0000000000000000e+00, 6.3944199647922495e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1132179080850447e-01, 3.9115133382716588e-01, 0.0000000000000000e+00, 7.1031265977264424e-01, 0.0000000000000000e+00, 3.0066432269267318e-01, 0.0000000000000000e+00, 1.4534971126245280e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8492010946541859e-02, 0.0000000000000000e+00, 5.9889246344606725e-02, 0.0000000000000000e+00, 3.9131943586285366e-03, 0.0000000000000000e+00, 7.0238727894719674e-02, 0.0000000000000000e+00, 3.6396705604761929e-02, 0.0000000000000000e+00, 3.1259299514067107e-03
6.0769532250181280e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0459655461542834e-01, 3.8722303038227934e-01, 0.0000000000000000e+00, 6.1462449506048134e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1712354178208141e-01, 3.9074872416771250e-01, 0.0000000000000000e+00, 7.0071445304039170e-01, 0.0000000000000000e+00, 2.9771334805276151e-01, 0.0000000000000000e+00, 1.3777160954588691e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2580113067113165e-02, 0.0000000000000000e+00, 6.0489193731997237e-02, 0.0000000000000000e+00, 3.5281648341596757e-03, 0.0000000000000000e+00, 7.4259768200132970e-02, 0.0000000000000000e+00, 3.7243678744757515e-02, 0.0000000000000000e+00, 2.8194481523831335e-03
5.8573321983795423e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0804850605247946e-01, 3.8780209270853405e-01, 0.0000000000000000e+00, 5.9209248908920675e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2132857337660470e-01, 3.9163840100008290e-01, 0.0000000000000000e+00, 6.9485111327910831e-01, 0.0000000000000000e+00, 2.9154323856135711e-01, 0.0000000000000000e+00, 1.3031355607526232e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5695051772375907e-02, 0.0000000000000000e+00, 6.0501768215447747e-02, 0.0000000000000000e+00, 2.9542857703395392e-03, 0.0000000000000000e+00, 7.6947214794658339e-02, 0.0000000000000000e+00, 3.7487097115489636e-02, 0.0000000000000000e+00, 2.2449443496730557e-03
5.6420020516474767e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0900007903611548e-01, 3.8894509050407067e-01, 0.0000000000000000e+00, 5.7084304453865187e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2365302469529172e-01, 3.9312429251417114e-01, 0.0000000000000000e+00, 6.9273482471330095e-01, 0.0000000000000000e+00, 2.8297373980803014e-01, 0.0000000000000000e+00, 1.2334723332227959e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8690781420638637e-02, 0.0000000000000000e+00, 6.0264942141809753e-02, 0.0000000000000000e+00, 2.4645727434110996e-03, 0.0000000000000000e+00, 7.9174463435915887e-02, 0.0000000000000000e+00, 3.7607273403264765e-02, 0.0000000000000000e+00, 1.6397911049993747e-03
5.4378068891361986e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0799413731638303e-01, 3.8987470640376443e-01, 0.0000000000000000e+00, 5.4999247370086579e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2418630521341640e-01, 3.9448481841958150e-01, 0.0000000000000000e+00, 6.9293867708622925e-01, 0.0000000000000000e+00, 2.7447673069520440e-01, 0.0000000000000000e+00, 1.1703874621588117e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2661226356918014e-02, 0.0000000000000000e+00, 6.0330505269179345e-02, 0.0000000000000000e+00, 2.1007729388980117e-03, 0.0000000000000000e+00, 8.2692251714927958e-02, 0.0000000000000000e+00, 3.8303260404069554e-02, 0.0000000000000000e+00, 1.1285670189060293e-03
5.2332119113085807e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0516263499417318e-01, 3.9045495810978809e-01, 0.0000000000000000e+00, 5.2867570838979228e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2308342108412258e-01, 3.9544136653532558e-01, 0.0000000000000000e+00, 6.9203563546346369e-01, 0.0000000000000000e+00, 2.6624854067855575e-01, 0.0000000000000000e+00, 1.1154905390656183e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6469717407080511e-02, 0.0000000000000000e+00, 6.0279713336529483e-02, 0.0000000000000000e+00, 1.6537227313055600e-03, 0.0000000000000000e+00, 8.6551121814743323e-02, 0.0000000000000000e+00, 3.8973213964882979e-02, 0.0000000000000000e+00, 5.1987854546038117e-04
5.0261439254250884e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0091292196233221e-01, 3.9036112241827453e-01, 0.0000000000000000e+00, 5.0632215455348983e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2052863218554767e-01, 3.9572341556719787e-01, 0.0000000000000000e+00, 6.8687064718133695e-01, 0.0000000000000000e+00, 2.5851371011852214e-01, 0.0000000000000000e+00, 1.0752617406998377e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0215957969947706e-02, 0.0000000000000000e+00, 6.0117535618752646e-02, 0.0000000000000000e+00, 1.2045116575233339e-03, 0.0000000000000000e+00, 9.0596544148938363e-02, 0.0000000000000000e+00, 3.9468087248378886e-02, 6.5843088024768951e-05, 0.0000000000000000e+00
4.8172915007733930e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9616885363162615e-01, 3.8945730973678788e-01, 0.0000000000000000e+00, 4.8369344763998123e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1728064450428134e-01, 3.9508220953221002e-01, 0.0000000000000000e+00, 6.7775038079344363e-01, 0.0000000000000000e+00, 2.5268305384368345e-01, 0.0000000000000000e+00, 1.0575585543638902e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4759132480695578e-02, 0.0000000000000000e+00, 6.0302599825833456e-02, 0.0000000000000000e+00, 1.1475278506123013e-03, 0.0000000000000000e+00, 9.5801584981921720e-02, 0.0000000000000000e+00, 4.0244522084492869e-02, 1.3772649932248434e-04, 0.0000000000000000e+00
4.5993216832859535e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9159278470505423e-01, 3.8745080484151656e-01, 0.0000000000000000e+00, 4.6143588114281214e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1409608900505409e-01, 3.9319913868860418e-01, 0.0000000000000000e+00, 6.6415971322807099e-01, 0.0000000000000000e+00, 2.4778202319707260e-01, 0.0000000000000000e+00, 1.0598061109823061e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8786861543020036e-02, 0.0000000000000000e+00, 6.0190610602697439e-02, 0.0000000000000000e+00, 1.8622463487411138e-03, 0.0000000000000000e+00, 1.0044658727245799e-01, 0.0000000000000000e+00, 4.0642224929708017e-02, 0.0000000000000000e+00, 5.8555109716768266e-04
4.3728250850427330e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8797135728873152e-01, 3.8389865717364091e-01, 0.0000000000000000e+00, 4.3942098617947367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1141651810860888e-01, 3.8959725360623498e-01, 0.0000000000000000e+00, 6.4786997133769975e-01, 0.0000000000000000e+00, 2.4240282135116503e-01, 0.0000000000000000e+00, 1.0739653186358865e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2747779360498907e-02, 0.0000000000000000e+00, 5.9828991811136281e-02, 0.0000000000000000e+00, 3.4615817253295274e-03, 0.0000000000000000e+00, 1.0437767986854279e-01, 0.0000000000000000e+00, 4.0827815306705317e-02, 0.0000000000000000e+00, 2.2896993384942457e-03
4.1304325111270435e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8533046750587343e-01, 3.7840931006703682e-01, 0.0000000000000000e+00, 4.1630855841303960e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0897058495261259e-01, 3.8406833762365566e-01, 0.0000000000000000e+00, 6.3469569130559655e-01, 0.0000000000000000e+00, 2.3630759383568456e-01, 0.0000000000000000e+00, 1.0973994373167820e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8172627862424043e-02, 0.0000000000000000e+00, 6.0043645094781120e-02, 0.0000000000000000e+00, 5.6921239859131431e-03, 0.0000000000000000e+00, 1.0933774653061884e-01, 0.0000000000000000e+00, 4.1808659654918742e-02, 0.0000000000000000e+00, 4.6410490943996881e-03
3.8583486446660697e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8261431410593191e-01, 3.7072831321887867e-01, 0.0000000000000000e+00, 3.9155918778416221e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0655790588678938e-01, 3.7651087736913980e-01, 0.0000000000000000e+00, 6.2434771797388045e-01, 0.0000000000000000e+00, 2.2933913644764117e-01, 0.0000000000000000e+00, 1.1198660017853440e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4373281101998140e-02, 0.0000000000000000e+00, 6.0797952089446571e-02, 0.0000000000000000e+00, 7.6128222100362384e-03, 0.0000000000000000e+00, 1.1491042043404916e-01, 0.0000000000000000e+00, 4.3451325301315617e-02, 0.0000000000000000e+00, 6.6438084951614719e-03
3.5754511048071708e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8011580323713098e-01, 3.6117147411609057e-01, 0.0000000000000000e+00, 3.6648749801737962e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0478195975238426e-01, 3.6733852018104030e-01, 0.0000000000000000e+00, 6.1122469939839952e-01, 0.0000000000000000e+00, 2.2247474430680766e-01, 0.0000000000000000e+00, 1.1239878783954048e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1101694467379118e-02, 0.0000000000000000e+00, 6.2099025829043530e-02, 0.0000000000000000e+00, 7.8864310848725493e-03, 0.0000000000000000e+00, 1.2095971663309313e-01, 0.0000000000000000e+00, 4.5581009061298375e-02, 0.0000000000000000e+00, 6.9340165316812306e-03
3.3157617948045132e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7889629241195452e-01, 3.5039015837662635e-01, 0.0000000000000000e+00, 3.4200181231630450e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0408051219773041e-01, 3.5723068660940677e-01, 0.0000000000000000e+00, 5.9129436904779753e-01, 0.0000000000000000e+00, 2.1635642943361941e-01, 0.0000000000000000e+00, 1.1021586345904515e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8041888764653626e-02, 0.0000000000000000e+00, 6.3867294447206055e-02, 0.0000000000000000e+00, 6.4968696494408706e-03, 0.0000000000000000e+00, 1.2740259656543271e-01, 0.0000000000000000e+00, 4.7992114663133675e-02, 0.0000000000000000e+00, 5.5357038570604871e-03
3.0824790607666552e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7845639626525553e-01, 3.3953208825526343e-01, 0.0000000000000000e+00, 3.1790849973952190e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0442285625988008e-01, 3.4717722404067813e-01, 0.0000000000000000e+00, 5.6468098693690971e-01, 0.0000000000000000e+00, 2.0987288571710364e-01, 0.0000000000000000e+00, 1.0565811310205302e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0416650534967201e-01, 0.0000000000000000e+00, 6.5671318998430775e-02, 0.0000000000000000e+00, 5.0901675114460960e-03, 0.0000000000000000e+00, 1.3305290681430654e-01, 0.0000000000000000e+00, 5.0079274933283527e-02, 0.0000000000000000e+00, 4.0653371253652829e-03
2.8822723178748816e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7824721370553807e-01, 3.2940719289079423e-01, 0.0000000000000000e+00, 2.9426809379803548e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0541149676741447e-01, 3.3773215767464665e-01, 0.0000000000000000e+00, 5.3662131684455761e-01, 0.0000000000000000e+00, 2.0139410179460721e-01, 0.0000000000000000e+00, 9.9666047031472721e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1035141563058713e-01, 0.0000000000000000e+00, 6.7723661398600948e-02, 0.0000000000000000e+00, 4.7046742510267504e-03, 0.0000000000000000e+00, 1.3821222071287717e-01, 0.0000000000000000e+00, 5.1870830189653980e-02, 0.0000000000000000e+00, 3.4963630243112598e-03
2.7399328566598213e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7880952753650623e-01, 3.2032296482541806e-01, 0.0000000000000000e+00, 2.7269999600977485e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0716094105463804e-01, 3.2890185527395494e-01, 0.0000000000000000e+00, 5.1607204333721146e-01, 0.0000000000000000e+00, 1.9274683049716154e-01, 0.0000000000000000e+00, 9.4306275068969145e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2003752859013715e-01, 0.0000000000000000e+00, 7.1087284191810179e-02, 0.0000000000000000e+00, 5.0067016978326238e-03, 0.0000000000000000e+00, 1.4567511407222017e-01, 0.0000000000000000e+00, 5.4426706292529867e-02, 0.0000000000000000e+00, 3.4672546786209128e-03
2.6540684977711515e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7928543789546922e-01, 3.1208377198055748e-01, 0.0000000000000000e+00, 2.5380585294427627e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0870196073002110e-01, 3.2024975121496674e-01, 0.0000000000000000e+00, 5.1074415035245013e-01, 0.0000000000000000e+00, 1.8848378420744066e-01, 0.0000000000000000e+00, 9.1357979972427686e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3594193573093197e-01, 0.0000000000000000e+00, 7.6490231306598766e-02, 0.0000000000000000e+00, 5.7752417606487562e-03, 0.0000000000000000e+00, 1.5765873945399791e-01, 0.0000000000000000e+00, 5.8664795095061707e-02, 0.0000000000000000e+00, 3.7730187959412287e-03
2.6033716879873636e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7855248802662064e-01, 3.0450714621290698e-01, 0.0000000000000000e+00, 2.3727385953832664e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0853282216310873e-01, 3.1137905863721344e-01, 0.0000000000000000e+00, 5.2604588964336330e-01, 0.0000000000000000e+00, 1.8979316620289097e-01, 0.0000000000000000e+00, 9.1626692111608996e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5956102150293469e-01, 0.0000000000000000e+00, 8.4259840947701198e-02, 0.0000000000000000e+00, 6.9364777794813023e-03, 0.0000000000000000e+00, 1.7597088086093082e-01, 0.0000000000000000e+00, 6.5353915109670299e-02, 0.0000000000000000e+00, 4.5063716492107419e-03
2.5810530717157998e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7751554255270811e-01, 2.9751306323497578e-01, 0.0000000000000000e+00, 2.2512519208324971e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0686437570147851e-01, 3.0217242660187033e-01, 0.0000000000000000e+00, 5.5862635122956206e-01, 0.0000000000000000e+00, 1.9428309899278354e-01, 0.0000000000000000e+00, 9.4159686987501934e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8936883348460637e-01, 0.0000000000000000e+00, 9.3390383143791972e-02, 0.0000000000000000e+00, 7.7049689955310226e-03, 0.0000000000000000e+00, 1.9996361542280139e-01, 0.0000000000000000e+00, 7.4192613270253741e-02, 0.0000000000000000e+00, 5.1079668396681018e-03
2.5581794298939325e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7738222848544547e-01, 2.9111624011424003e-01, 0.0000000000000000e+00, 2.1878787835244942e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0411885803194055e-01, 2.9289580401328863e-01, 0.0000000000000000e+00, 5.9773763473350905e-01, 0.0000000000000000e+00, 1.9912648322731305e-01, 0.0000000000000000e+00, 9.7805545556398615e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2144978910167265e-01, 0.0000000000000000e+00, 1.0208867938141973e-01, 0.0000000000000000e+00, 7.1281137809572712e-03, 0.0000000000000000e+00, 2.2732421865503591e-01, 0.0000000000000000e+00, 8.4272371488169073e-02, 0.0000000000000000e+00, 4.8730472988448752e-03
2.4983862554669789e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7978667679066999e-01, 2.8517147607991811e-01, 0.0000000000000000e+00, 2.1721516064664956e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0009317189222012e-01, 2.8386034121657749e-01, 0.0000000000000000e+00, 6.2858903522256571e-01, 0.0000000000000000e+00, 2.0246068311285173e-01, 0.0000000000000000e+00, 1.0210106016752993e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5026717243272184e-01, 0.0000000000000000e+00, 1.0851496898285536e-01, 0.0000000000000000e+00, 4.8921021162052370e-03, 0.0000000000000000e+00, 2.5444957510050076e-01, 0.0000000000000000e+00, 9.4241763326140801e-02, 0.0000000000000000e+00, 3.5949727068811123e-03
2.3949892504200085e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8687822493596260e-01, 2.7895510015149383e-01, 0.0000000000000000e+00, 2.1945531267492205e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9635843510814835e-01, 2.7519226648361095e-01, 0.0000000000000000e+00, 6.3577535326463341e-01, 0.0000000000000000e+00, 2.0305701376093099e-01, 0.0000000000000000e+00, 1.0623113622135665e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7068182575334582e-01, 0.0000000000000000e+00, 1.1158638096987786e-01, 0.0000000000000000e+00, 1.4546446768704548e-03, 0.0000000000000000e+00, 2.7726938929936407e-01, 0.0000000000000000e+00, 1.0249748027414243e-01, 0.0000000000000000e+00, 1.5326556074022370e-03
2.2489534871900682e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9889001422563582e-01, 2.7181029288921271e-01, 0.0000000000000000e+00, 2.2310272238648457e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9504387392181869e-01, 2.6683735848175516e-01, 0.0000000000000000e+00, 6.1745265394134041e-01, 0.0000000000000000e+00, 2.0132814466989896e-01, 0.0000000000000000e+00, 1.1065263503753493e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8004137531907591e-01, 0.0000000000000000e+00, 1.1140703328189917e-01, 1.5193264337296070e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9300393828059629e-01, 0.0000000000000000e+00, 1.0769998415811716e-01, 3.9481649814141471e-04, 0.0000000000000000e+00
2.0843437491388933e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1458081092995155e-01, 2.6339388247026002e-01, 0.0000000000000000e+00, 2.2352055483803665e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9671270711492004e-01, 2.5886636758158083e-01, 0.0000000000000000e+00, 5.8144725478961379e-01, 0.0000000000000000e+00, 1.9721324023077316e-01, 0.0000000000000000e+00, 1.1607038897447239e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7664561868732102e-01, 0.0000000000000000e+00, 1.0821880315063344e-01, 2.9717556625775158e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9819535108682732e-01, 0.0000000000000000e+00, 1.0824041385381188e-01, 1.1531172948405517e-03, 0.0000000000000000e+00
1.9449248140526304e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3260388750277292e-01, 2.5433439133349528e-01, 0.0000000000000000e+00, 2.1877274023957374e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0174096143893253e-01, 2.5155671334778418e-01, 0.0000000000000000e+00, 5.3680301187649071e-01, 0.0000000000000000e+00, 1.9101252542600891e-01, 0.0000000000000000e+00, 1.2191893226121872e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6318946679536515e-01, 0.0000000000000000e+00, 1.0331876097181357e-01, 2.3792865798759610e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9253731375475212e-01, 0.0000000000000000e+00, 1.0421088921753648e-01, 4.8846981570768440e-04, 0.0000000000000000e+00
